username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-01-03 18:40	0	0	"They say we're not supposed to say OBAMACARE anymore"				"21999399366295552"	https://twitter.com/Afterseven/status/21999399366295552
	2011-01-03 18:40	0	0	"@fastfashhh I don't buy the argument that ACA is responsible for higher premiums when more people will be purchasing insurance..Ins greed"		@fastfashhh		"21999334371360770"	https://twitter.com/johntmarohn/status/21999334371360770
	2011-01-03 18:39	0	0	"If You Want to Get Your Child Into a DISD Magnet or Aca ... - http://fwix.com/a/15_96b2d28328"				"21999221062238208"	https://twitter.com/DallasWire/status/21999221062238208
	2011-01-03 18:39	0	0	"@fastfashhh ACA still keeps the privatization model with more private health insurance clients, so why are health ins premiums going up?"		@fastfashhh		"21999047648739328"	https://twitter.com/johntmarohn/status/21999047648739328
	2011-01-03 18:38	0	0	"Look American's Dont need Obamacare , I have my Insurance do you have yours? Pick on up today http://imgur.com/SpfmS #Obamacare"			#Obamacare	"21998793104826369"	https://twitter.com/SatiricProtest/status/21998793104826369
	2011-01-03 18:38	0	0	"[FreeRepublic] FReep this Poll: What Will Happen to ObamaCare by 2012?: With the ObamaCare debates warming up ag... http://bit.ly/gsBjaK"				"21998759286149120"	https://twitter.com/conservatweet/status/21998759286149120
	2011-01-03 18:38	0	0	"@mkhammer is anyone going to ask her to explain herself on obamacare ?"		@mkhammer		"21998742957727745"	https://twitter.com/repub9989/status/21998742957727745
	2011-01-03 18:37	0	0	"@repub9989 I am a Republican. Watching a Republican debate. Conservative ain't on the ballot here. Understood re: Obamacare , not a good."		@repub9989		"21998686955372544"	https://twitter.com/MediaLizzy/status/21998686955372544
	2011-01-03 18:37	0	0	"RT @ACandyTweet ObamaCare Repeal Vote, Bill to De-Fund Abortion, Coming Soon http://bit.ly/ewU2sH #prolife #tcot #prochoice"		@ACandyTweet	#prolife #tcot #prochoice	"21998656248877056"	https://twitter.com/Angelsamongus6/status/21998656248877056
	2011-01-03 18:37	1	0	"RT @scarlett_0hara #rncdebate If turns out that Priebus is sympathetic 2 Obamacare but not 2 #teaparty , no more $ from me if he is c..."		@scarlett_0hara	#rncdebate #teaparty	"21998500254318592"	https://twitter.com/TCOT_Talk/status/21998500254318592
	2011-01-03 18:36	0	0	"#rncdebate If turns out that Priebus is sympathetic 2 Obamacare but not 2 #teaparty , no more $ from me if he is chair #tcot #teaparty #ocra"			#rncdebate #teaparty #tcot #teaparty #ocra	"21998373468905472"	https://twitter.com/scarlett_0hara/status/21998373468905472
	2011-01-03 18:36	0	0	"#healthcare Affordable Healthcare Act, What's New In 2011 Obamacare - Medical News Today: CBS NewsAffordable Healt... http://ow.ly/2iBtk"			#healthcare	"21998228270489600"	https://twitter.com/PharmaNews7/status/21998228270489600
	2011-01-03 18:35	0	0	"Just got healthcare quote. $32K/yr with my pre-existing condition! Thanks, ObamaCare !"				"21998192103002112"	https://twitter.com/blasi3049/status/21998192103002112
	2011-01-03 18:35	0	0	"Racism! @Realbrother0003 You are a one-topic poster. Anyone opposes Obama, to you it is racism, period.. @VRWCTexan #tcot #obama #obamacare"		@Realbrother0003 @VRWCTexan	#tcot #obama #obamacare	"21998074096259072"	https://twitter.com/MeekOneGOP/status/21998074096259072
	2011-01-03 18:35	0	0	"RT @southsalem RT @DrewWalker7 : Priebus and Cino have absolutely no credibility, IMHO. #rncdebate / #tcot #gop #teaparty #obamacare"		@southsalem @DrewWalker7	#rncdebate #tcot #gop #teaparty #obamacare	"21998012637122560"	https://twitter.com/indyrallen/status/21998012637122560
	2011-01-03 18:34	0	0	"RT @j3669 : #GOP Newcomers Set Out to Undo #Obama Victories http://nyti.ms/gsWKpS #tcot #tlot #teaparty #p2 #obamacare #fb / Wishful thinking"		@j3669	#GOP #Obama #tcot #tlot #teaparty #p2 #obamacare #fb	"21997747938791424"	https://twitter.com/AvalonDraca/status/21997747938791424
	2011-01-03 18:33	0	0	"Priebus: Your firm lobbied for #Obamacare . How is that not compromising our principles? #RNCDebate"			#Obamacare #RNCDebate	"21997620947853312"	https://twitter.com/dennislennox/status/21997620947853312
	2011-01-03 18:33	0	0	"@MediaLizzy wagner is the most real conservative there who hasn't lobbied for obamacare or won't lead effort for repeal."		@MediaLizzy		"21997508641165312"	https://twitter.com/repub9989/status/21997508641165312
	2011-01-03 18:32	1	0	"RT @angelfleming : #tcot #teaparty Progressive Media: “ #Obamacare Is An Attack Word” http://ow.ly/1aHYBp #news"		@angelfleming	#tcot #teaparty #Obamacare #news	"21997447140081665"	https://twitter.com/tahDeetz/status/21997447140081665
	2011-01-03 18:32	0	0	"RT @DrewWalker7 : Priebus and Cino have absolutely no credibility, IMHO. #rncdebate / #tcot #gop #teaparty #obamacare"		@DrewWalker7	#rncdebate #tcot #gop #teaparty #obamacare	"21997299097927680"	https://twitter.com/southsalem/status/21997299097927680
	2011-01-03 18:32	0	0	"#WSJ Opinion people, please find something positive to say about new Obamacare regulations, instead of relentlessly tearing it down."			#WSJ	"21997235399032832"	https://twitter.com/schadenfreude57/status/21997235399032832
	2011-01-03 18:31	0	0	"#tcot #teaparty Progressive Media: “ Obamacare Is An Attack Word” http://ow.ly/1aHYBp"			#tcot #teaparty	"21997178528468992"	https://twitter.com/angelfleming/status/21997178528468992
	2011-01-03 18:31	0	0	"@DanRiehl I hadn't heard about the turtle head snapping incident but man is Cino abrasive. Didn't she lobby for Obamacare ? Now wants repeal?"		@DanRiehl		"21997123188817921"	https://twitter.com/hatbb/status/21997123188817921
	2011-01-03 18:30	0	0	"#RNCDebate #tcot #teaparty I hope Reince Priebus gets questioned about his law firm supporting Obamacare"			#RNCDebate #tcot #teaparty	"21996817675718656"	https://twitter.com/scarlett_0hara/status/21996817675718656
	2011-01-03 18:30	0	0	"Video: NBC's Chuck Todd Warns GOP of Looking Backward' With Investigations, ObamaCare Repeal http://ow.ly/1aHZd6"				"21996746397716480"	https://twitter.com/NatalieDuvalNY/status/21996746397716480
	2011-01-03 18:29	0	0	"RT @SissyWillis : RT @Rightone : Priebus pandering 2 conservatives/ #teaparty . Is that bc he comes frm firm that is pro- #obamacare ? #rncdebate"		@SissyWillis @Rightone	#teaparty #obamacare #rncdebate	"21996574712270848"	https://twitter.com/southsalem/status/21996574712270848
	2011-01-03 18:28	0	0	"New post: Republicans Poised to Undo ' Obamacare '"				"21996429065068544"	https://twitter.com/echristianwalk/status/21996429065068544
	2011-01-03 18:26	1	0	"REPEAL OBAMACARE : Senate Dems pledge to nix health care repeal - Salon http://ow.ly/1aI0qh"				"21995855892451328"	https://twitter.com/libertypatriot/status/21995855892451328
	2011-01-03 18:26	1	0	"REPEAL OBAMACARE : House GOP plans early vote to repeal healthcare reform - FierceHealthcare http://ow.ly/1aI0qi"				"21995855334612992"	https://twitter.com/libertypatriot/status/21995855334612992
	2011-01-03 18:26	1	0	"Prebius says leaders should be unabashed conservatives: Is he disavowing his law partner saying no merit 2 ObamaCare suits? #rncdebate"			#rncdebate	"21995809201459200"	https://twitter.com/WorkPlaceRpt/status/21995809201459200
	2011-01-03 18:25	0	0	"#GOP Newcomers Set Out to Undo #Obama Victories http://nyti.ms/gsWKpS #tcot #tlot #teaparty #p2 #obamacare #fb"			#GOP #Obama #tcot #tlot #teaparty #p2 #obamacare #fb	"21995561037070336"	https://twitter.com/j3669/status/21995561037070336
	2011-01-03 18:24	0	0	"2012 TARGET: Sen. Joe Lieberman of Connecticut - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"21995418158104576"	https://twitter.com/VFW91/status/21995418158104576
	2011-01-03 18:22	0	0	"ABC Warns Republicans Against Challenging ObamaCare http:// shar.es/X8flN"				"21994701271859201"	https://twitter.com/Phils2cents/status/21994701271859201
	2011-01-03 18:18	0	0	"GOP plans early vote to repeal healthcare... http://ow.ly/3xxa3 #GOP #Republicans #repeal #Obamacare #healthcare"			#GOP #Republicans #repeal #Obamacare #healthcare	"21993935584886784"	https://twitter.com/hospitalimpact/status/21993935584886784
	2011-01-03 18:18	1	0	"GOP plans early vote to repeal healthcare... http://ow.ly/3xx74 #GOP #Republicans #repeal #Obamacare #healthcare"			#GOP #Republicans #repeal #Obamacare #healthcare	"21993932837625856"	https://twitter.com/FierceHealth/status/21993932837625856
	2011-01-03 18:18	0	0	"Bachmann says " Obamacare " will bankrupt the country! Idiot! Wars are bankrupting ALL of us! http://tinyurl.com/26qlq3r #GOP #tcot #Dem"			#GOP #tcot #Dem	"21993743687094272"	https://twitter.com/MoniqueFrugier/status/21993743687094272
	2011-01-03 18:17	0	0	"RT @DrewWalker7 Isn't Maria Cino the candidate that lobbied for #Obamacare on behalf of Pfizer? Correct me if I'm wrong. #rncdebate"		@DrewWalker7	#Obamacare #rncdebate	"21993666360905729"	https://twitter.com/dennislennox/status/21993666360905729
	2011-01-03 18:17	0	0	"Do you think that the House will totally repeal PPACA other known as Obamacare ?"				"21993600539697152"	https://twitter.com/JasonRS/status/21993600539697152
	2011-01-03 18:17	0	0	"what is the most important task as #RNCChair ? ummmm repeal Obamacare ? (no?) repeal Roe v Wade? (no?) damn! #RNCDebate ;)"			#RNCChair #RNCDebate	"21993590704050176"	https://twitter.com/jenciTN/status/21993590704050176
	2011-01-03 18:17	0	0	"Obamacare 2011 http://bit.ly/hbtKsx"				"21993465273384961"	https://twitter.com/sy_kraft/status/21993465273384961
	2011-01-03 18:17	0	0	"Vote to give this idea $50K: Build a memorial park in Binghamton, NY for those killed at the ACA #pepsirefresh http://pep.si/f9hvm9"			#pepsirefresh	"21993451260223488"	https://twitter.com/designsmo/status/21993451260223488
	2011-01-03 18:15	2	0	"We just posted: Plans To Repeal Obamacare Are Underway http://bit.ly/h5WEgh"				"21993159252770817"	https://twitter.com/Bound4LIFE/status/21993159252770817
	2011-01-03 18:15	0	0	"Isn't Maria Cino the candidate that lobbied for #Obamacare on behalf of Pfizer? Correct me if I'm wrong. #rncdebate #tcot #tlot"			#Obamacare #rncdebate #tcot #tlot	"21993117368459265"	https://twitter.com/drewroark9/status/21993117368459265
	2011-01-03 18:15	0	0	"Oh, here's the ObamaCare mandate supporter, Rience Priebus #rnc #rncdebate #tcot #teaparty"			#rnc #rncdebate #tcot #teaparty	"21993089480527872"	https://twitter.com/CurtisKalin/status/21993089480527872
	2011-01-03 18:14	0	0	"Tell me about it! -___-" RT @shayka09: EEEEEEWWWWWWWW MASKEEEEEENAAA!!! RT @amnaaleisa : I'm passing by ACA #ew"		@shayka09 @amnaaleisa	#ew	"21992788073652224"	https://twitter.com/56AlEssa/status/21992788073652224
	2011-01-03 18:14	1	0	"Obamacare 's Medicare Cuts in the New Year http://bit.ly/frDI8E #tcot"			#tcot	"21992727025557504"	https://twitter.com/bringsdogtowork/status/21992727025557504
	2011-01-03 18:13	0	0	"Somebody better ask about Cino's firm's support of Obamacare ... #rncdebate"			#rncdebate	"21992630615281664"	https://twitter.com/Pqlyur1/status/21992630615281664
	2011-01-03 18:12	0	0	"Obamacare starts now with demo project in PA. End of fee for service pay. Contract care starts. http://tinyurl.com/2aabztv #OBAMACARE #HCR"			#OBAMACARE #HCR	"21992425018884096"	https://twitter.com/bunkerville/status/21992425018884096
	2011-01-03 18:12	0	0	"700,000 Medicare Beneficiaries Will Be Displaced by Obamacare http://bit.ly/cJ0CxC #tcot"			#tcot	"21992417045520384"	https://twitter.com/bringsdogtowork/status/21992417045520384
	2011-01-03 18:11	0	0	"#RNCDebate lawfirm of Reince Priebus leading candidate for RNC Chair supports Obamacare ! No $$ 4 U #ocra #tcot #teaparty"			#RNCDebate #ocra #tcot #teaparty	"21992142192771072"	https://twitter.com/scarlett_0hara/status/21992142192771072
	2011-01-03 18:10	0	0	"http://bitly.com/fvX RNC Debate Will Be Ugly; Obamacare Up First http://bit.ly/hg0BsB"				"21991910864330753"	https://twitter.com/cashmachines/status/21991910864330753
	2011-01-03 18:10	0	0	"2012 TARGET: Sen. Bernie Sanders of Vermont - Voted YEA on ObamaCare - Health Care Bill & Cap and Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"21991783961460736"	https://twitter.com/VFW91/status/21991783961460736
	2011-01-03 18:10	0	0	"Kaine:+Obama+too+busy+with+ ObamaCare +to+deal+with+job+creation http:// tspan.us/tSPAN/kaine-ob ama-too-busy-with-obamacare-to-deal-with-job-creation.html … via @tspanus"		@tspanus		"21991713199362049"	https://twitter.com/tspanus/status/21991713199362049
	2011-01-03 18:10	0	0	"RNC Debate Will Be Ugly; Obamacare Up First http://sockroll.com/cmskpo"				"21991704504573952"	https://twitter.com/NewsRealtime/status/21991704504573952
	2011-01-03 18:10	0	0	"http:// shar.es/X8WL0 CBS Touts Obamacare Provisions Many Seniors 'Will Probably Like,' But Warns of Longer Wait Times #tcot #tlot #news #p2"			#tcot #tlot #news #p2	"21991700314456064"	https://twitter.com/e54514g/status/21991700314456064
	2011-01-03 18:09	0	0	"House Republicans Plan Assault on ObamaCare : House Republicans Plan Assault on ObamaCare 1-3-2011 Categorized in... http://bit.ly/hVpVAS"				"21991525260988416"	https://twitter.com/PNAction/status/21991525260988416
	2011-01-03 18:09	0	0	"Did Jon Stewart actually say Obamacare can be seen as "Joseph Stalin dropping a Cleveland Steamer into Hillary Clinton's Hell Vagina?""				"21991446961725440"	https://twitter.com/what_alexander/status/21991446961725440
	2011-01-03 18:08	0	0	"ObamaCare for the Energy Sector | Verum Serum http://bit.ly/eZmaXD"				"21991197341908992"	https://twitter.com/7y5/status/21991197341908992
	2011-01-03 18:04	0	0	"I just posted RNC Debate Will Be Ugly; Obamacare Up First – Fox News, read it here: http://wp.me/p1aP7x-cBw"				"21990387413426176"	https://twitter.com/carltonenoch/status/21990387413426176
	2011-01-03 18:04	1	0	"RT @mikepfs Sebelius and Holder Admit that Obamacare is Fundamentally About Coercion: http://bit.ly/htKKkI #tcot"		@mikepfs	#tcot	"21990365410107392"	https://twitter.com/reimagin/status/21990365410107392
	2011-01-03 18:04	2	3	"Sebelius and Holder Admit that Obamacare is Fundamentally About Coercion: http://bit.ly/htKKkI #tcot"			#tcot	"21990252004511744"	https://twitter.com/mikepfs/status/21990252004511744
	2011-01-03 18:03	0	1	"Obamacare 's Medicare Cuts in the New Year: http://bit.ly/fDL7rr"				"21990134253625344"	https://twitter.com/mikepfs/status/21990134253625344
	2011-01-03 18:03	0	0	"There's no surprise the Senate Dems say they will block any effort to repeal Obamacare ."				"21990015949082624"	https://twitter.com/jrossman12/status/21990015949082624
	2011-01-03 18:03	0	1	"House GOP Plans Two-Pronged Attack on Obamacare http://politi.co/hPxvso #tcot"			#tcot	"21989994172256256"	https://twitter.com/bringsdogtowork/status/21989994172256256
	2011-01-03 18:02	0	0	"{breitbart} NBC’s Chuck Todd Warns GOP of ‘Looking Backward’ With Investigations, ObamaCare Repeal http://bit.ly/f8MQWp"				"21989830640541696"	https://twitter.com/notleftwing/status/21989830640541696
	2011-01-03 18:02	0	0	"2012 TARGET: Sen. Herb Kohl of Wisconsin - Voted YEA on ObamaCare - Health Care Bill & Cap & Trade - He must GO.! #tcot #teaparty"			#tcot #teaparty	"21989756569124864"	https://twitter.com/VFW91/status/21989756569124864
	2011-01-03 18:02	0	0	"obamacare gets rolling with stepped up funds 2 planned parenthood 4 speeding up abortions & now the end of life talks 2 mdcare nursing homes"				"21989746230173696"	https://twitter.com/novid7/status/21989746230173696
	2011-01-03 18:02	1	0	"Call Legislators! Needs huge pass in Sen.~House Takes Up Repeal Of ObamaCare Before State Of The Union http://bit.ly/gBaVKy #tcot"			#tcot	"21989706841460736"	https://twitter.com/sheryldevereaux/status/21989706841460736
	2011-01-03 18:02	0	0	"Progressive Media: “ Obamacare Is An Attack Word” http://bit.ly/gdWW2f"				"21989669470216192"	https://twitter.com/theUSAilove/status/21989669470216192
	2011-01-03 17:59	0	0	"PTL!!! Obamacare =fleecing the sheep to feed the wolves(insurance,pharmaceutical and med. tech companies)!!!"				"21989136382562304"	https://twitter.com/hisson1/status/21989136382562304
	2011-01-03 17:54	0	0	"RT @AndresVergaraB : Muchas gripas por aca"		@AndresVergaraB		"21987864908668928"	https://twitter.com/5sito/status/21987864908668928
	2011-01-03 17:54	0	0	"BigJourno: Progressive Media: “ Obamacare Is An Attack Word”: From Breitbart.tv: The new liberal talkin... http://bit.ly/hWDfl9 #BigTweet"			#BigTweet	"21987684318711808"	https://twitter.com/BigTweeting/status/21987684318711808
