username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-09 15:07	0	0	"Oh, look! It's Orrin gettin' all tough about ObamaCare funded Abortion: http://tinyurl.com/44rtd85 Same question: Where've you been buddy?"				"67606664622247936"	https://twitter.com/BigMG/status/67606664622247936
	2011-05-09 15:06	3	0	"More Than 600,000 Young Adults Covered In Parents' Health Plans Under ACA : As of the first quarter of 2011,... http://bit.ly/jRUtfW"				"67606396094517248"	https://twitter.com/WKBenefitsTalk/status/67606396094517248
	2011-05-09 15:05	0	0	"RT @imsure : AMEN! Quit wasting time on ObamaCare rollbacks, says … Allen West? http://j.mp/iMwGgt I agree"		@imsure		"67606226896289792"	https://twitter.com/Carolde/status/67606226896289792
	2011-05-09 15:05	1	0	"RT @reasonmag : How ObamaCare Cuts Medicare http://bit.ly/kl71vw"		@reasonmag		"67606058675351552"	https://twitter.com/cinnamon_carter/status/67606058675351552
	2011-05-09 15:05	0	0	"AMEN! Quit wasting time on ObamaCare rollbacks, says … Allen West? http://j.mp/iMwGgt"				"67606042720219136"	https://twitter.com/imsure/status/67606042720219136
	2011-05-09 15:05	0	0	"Yes i finish with a B in my aca 118 class"				"67606008498884608"	https://twitter.com/DamontTheGoat/status/67606008498884608
	2011-05-09 15:04	0	0	"@ainurarsykeen goodgirl =))"		@ainurarsykeen		"67605776746819586"	https://twitter.com/super_aca/status/67605776746819586
	2011-05-09 15:03	0	0	"@DEESTATE_ ACA me too"		@DEESTATE_		"67605661235687425"	https://twitter.com/Shar_Christina/status/67605661235687425
	2011-05-09 15:03	0	0	"via @FoxNation : Allen West Breaks With GOP on Obamacare Vtes http://bit.ly/jlZxjC #tcot"		@FoxNation	#tcot	"67605661189550080"	https://twitter.com/commonpatriot/status/67605661189550080
	2011-05-09 15:01	0	0	"Obamacare and my mom's Medicare Supplement insurance premium: Just an FYI: My 72 year old mom's Medicare Supplem... http://bit.ly/k4iS6S"				"67605008908169216"	https://twitter.com/CLrantsandraves/status/67605008908169216
	2011-05-09 15:00	0	0	"Tomorrow the 4th circuit will hear appeals in the Virginia vs. #Obamacare lawsuit http://bit.ly/iTHzXi"			#Obamacare	"67604939773448193"	https://twitter.com/HCR_Lawsuits/status/67604939773448193
	2011-05-09 15:00	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: The Tea Party may have gotten its inspiration from... http://bit.ly/kvGSAF"				"67604838241931264"	https://twitter.com/RockSolidRepubs/status/67604838241931264
	2011-05-09 15:00	0	0	"Here's a good primer on IPAB--the independent board payment advisory board that was created by the ACA . http://cot.ag/kmF4oB"				"67604783527231488"	https://twitter.com/ahahealthforum/status/67604783527231488
	2011-05-09 15:00	0	0	"Here's a good primer on IPAB--the independent board payment advisory board that was created by the ACA . http://cot.ag/kmF4oB"				"67604775939751936"	https://twitter.com/hhnmag/status/67604775939751936
	2011-05-09 14:59	0	0	"I need sum breakfast"				"67604691537768448"	https://twitter.com/DEESTATE_ACA/status/67604691537768448
	2011-05-09 14:59	0	0	"#anystreet #tcot Allen West Breaks With GOP on Obamacare Vtes http://bit.ly/kfNjs4"			#anystreet #tcot	"67604624542146561"	https://twitter.com/AnyStreetTN/status/67604624542146561
	2011-05-09 14:58	0	0	"PCI Group Named Junior Achievement Business of the Year - ACA International http://ff.im/-CZzRi"				"67604315908476928"	https://twitter.com/affiliate_job/status/67604315908476928
	2011-05-09 14:57	0	0	"B&P: More Obamacare horror stories http://bit.ly/joGcPY"				"67604210467876864"	https://twitter.com/joesonka/status/67604210467876864
	2011-05-09 14:57	0	0	"Challenge of Obamacare Law Moves Closer to Supreme Court – Patriot Update http:// patriotupdate.com/6609/challenge -of-obamacare-law-moves-closer-to-supreme-court … via @AddThis"		@AddThis		"67604001138548739"	https://twitter.com/TyphoonLou/status/67604001138548739
	2011-05-09 14:56	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: The Tea Party may have gotten its ... http://bit.ly/kya87K #tcot #tlot #p2"			#tcot #tlot #p2	"67603942334402561"	https://twitter.com/PutUp_OrShutUp/status/67603942334402561
	2011-05-09 14:56	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: The Tea Party may have gotten its ... http://bit.ly/kya87K #tcot #p2 #tlot"			#tcot #p2 #tlot	"67603935808069633"	https://twitter.com/LaurieT333/status/67603935808069633
	2011-05-09 14:56	0	0	"#Jobs #Accounting ACA Qualified Accountant: Yorkshire-North Yorkshire, Due to expansion, my client, based in... http://bit.ly/kqJVdj #UK"			#Jobs #Accounting #UK	"67603836356935680"	https://twitter.com/JobsAccountancy/status/67603836356935680
	2011-05-09 14:55	0	0	"Federal appeals court to hear arguments in #VA #obamacare overhaul challenge http://wapo.st/ldvxSL #hcr #repeal #tcot #teaparty"			#VA #obamacare #hcr #repeal #tcot #teaparty	"67603598900604928"	https://twitter.com/Heritage_Action/status/67603598900604928
	2011-05-09 14:55	0	0	"NPR: Enrollment In High-Risk #Insurance Pools Inches Up, But Remains Low #HCR #ACA #Health -More at http://n.pr/lvAPaj"			#Insurance #HCR #ACA #Health	"67603574284222464"	https://twitter.com/ElinSilveous/status/67603574284222464
	2011-05-09 14:55	0	0	"Wake Up Slumber North Dakota Governor Jack Dalrymple Signs Obamacare Nullification Bill: Rob Port 10th Amendment... http://bit.ly/jjabtv"				"67603537563107328"	https://twitter.com/weremight/status/67603537563107328
	2011-05-09 14:55	0	0	"A vision of #Obamacare 's future? British bureaucrats denying funding for drugs deemed too costly: http://on.wsj.com/kYHwDQ #HCR"			#Obamacare #HCR	"67603494856695809"	https://twitter.com/chrisjacobsHC/status/67603494856695809
	2011-05-09 14:54	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://tinyurl.com/3htek43"				"67603404146479104"	https://twitter.com/SmallgGay/status/67603404146479104
	2011-05-09 14:54	0	0	"RT @reasonmag : How ObamaCare Cuts Medicare http://bit.ly/kl71vw"		@reasonmag		"67603393052545026"	https://twitter.com/trentAwalker/status/67603393052545026
	2011-05-09 14:54	0	0	"New ACA ski-racing safety recos: http://bit.ly/mNAWLc"				"67603265952555008"	https://twitter.com/gregobr/status/67603265952555008
	2011-05-09 14:54	0	0	"#Jobs #Finance ACA Qualified Accountant: Yorkshire-North Yorkshire, Due to expansion, my client, based in... http://bit.ly/kqJVdj #Leeds"			#Jobs #Finance #Leeds	"67603264358727681"	https://twitter.com/JobLDBFinance/status/67603264358727681
	2011-05-09 14:53	1	0	"Since 235 GOP lawmakers voted 4 Ryan Plan w/indiv mandate & GOP Govs endorsed, does GOP #ACA challenge lack legal standing & good faith?"			#ACA	"67603059164971008"	https://twitter.com/Truthbuster/status/67603059164971008
	2011-05-09 14:52	0	0	"Blog: Quit wasting time on ObamaCare rollbacks, says … Allen West? http://myxx.me/7ac234"				"67602869989289984"	https://twitter.com/vaporexpsales/status/67602869989289984
	2011-05-09 14:50	0	0	"WTF? a dude just poked me on facebook. stay away u fag!"				"67602246468247552"	https://twitter.com/super_aca/status/67602246468247552
	2011-05-09 14:49	0	0	"@PolitixGal / exactly wtf is Obamacare ?"		@PolitixGal		"67602196535054336"	https://twitter.com/wicked_cricket/status/67602196535054336
	2011-05-09 14:48	0	0	"The Fox Nation- Allen West Breaks With GOP on Obamacare Vtes: Tea Party favorite breaks with GOP on healthcare r... http://bit.ly/m0jQmJ"				"67601941441675264"	https://twitter.com/BreakingNewz/status/67601941441675264
	2011-05-09 14:46	1	0	"Independent Payment Advisory Board from health care reform remains target http://bit.ly/lAuFax #hcworks #aca"			#hcworks #aca	"67601294038274048"	https://twitter.com/GoHealthDotCom/status/67601294038274048
	2011-05-09 14:44	0	0	"Barber: Pulling the Plug on Obamacare - GOPUSA http://bit.ly/kbC81M"				"67600877317402624"	https://twitter.com/D_BlackPages/status/67600877317402624
	2011-05-09 14:44	0	0	"We are too :d “ @habhoub84 : I'm proud of the ACA panthers :D”"		@habhoub84		"67600859105730561"	https://twitter.com/aayysha/status/67600859105730561
	2011-05-09 14:44	0	0	"YEAHMAN .. ineedfood -.- “ @habhoub84 : I'm proud of the ACA panthers :D”"		@habhoub84		"67600811114500096"	https://twitter.com/aayysha/status/67600811114500096
	2011-05-09 14:43	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: Oh my. http://bit.ly/kUW5Jm"				"67600674162094080"	https://twitter.com/1460theanswer/status/67600674162094080
	2011-05-09 14:43	1	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: Oh my. http://bit.ly/kUW5Jm"				"67600674136928256"	https://twitter.com/USAPhysique/status/67600674136928256
	2011-05-09 14:43	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West?: Oh my. http://bit.ly/kaojPP -VOL360.com-"				"67600673839128576"	https://twitter.com/VOL360/status/67600673839128576
	2011-05-09 14:43	0	0	"“ @nickgillespie : Should male infant circumcision be covered under ObamaCare ? (...)" what about adult male repair?"		@nickgillespie		"67600463763222528"	https://twitter.com/donkilmer/status/67600463763222528
	2011-05-09 14:39	0	0	"@wicked_cricket GOP is trying to undo Obamacare and limited the crazy-spending that will bankrupt all of us. Time we sized down this govt."		@wicked_cricket		"67599640605884416"	https://twitter.com/PolitixGal/status/67599640605884416
	2011-05-09 14:39	0	0	"Allen West Warns GOP Should Stop Wasting Time Trying to Dismantle ObamaCare . . . Wait, Allen West Said This? http://goo.gl/ivRMA"				"67599535370797056"	https://twitter.com/GuitarHero1965/status/67599535370797056
	2011-05-09 14:38	0	0	"HAHA THANKUU!!! “ @habhoub84 : I'm proud of the ACA panthers :D”"		@habhoub84		"67599434426486784"	https://twitter.com/BieberJAB/status/67599434426486784
	2011-05-09 14:38	0	0	"Allen West: Stop wasting time on Obamacare rollbacks http://goo.gl/fb/DvIbf"				"67599257066147842"	https://twitter.com/PajamaReport/status/67599257066147842
	2011-05-09 14:38	0	0	"Allen West Breaks With GOP on Obamacare Vtes http://bit.ly/kfNjs4 #Politics #News"			#Politics #News	"67599242428030976"	https://twitter.com/ModelProgress/status/67599242428030976
	2011-05-09 14:38	0	0	"Allen West Breaks With GOP on Obamacare Vtes: Tea Party favorite breaks with GOP on healthcare repeal votesBy Ru... http://bit.ly/kfNjs4"				"67599237340348416"	https://twitter.com/FoxNewsUpdate/status/67599237340348416
	2011-05-09 14:38	1	0	"Allen West Breaks With GOP on Obamacare Vtes: Tea Party favorite breaks with GOP on healthcare repeal votesBy Ru... http://bit.ly/ma3bR0"				"67599233141833729"	https://twitter.com/PatrioticGeek/status/67599233141833729
	2011-05-09 14:35	0	0	"I posted a new photo to Facebook http://fb.me/uQPeQlvW"				"67598638372749312"	https://twitter.com/GRANDHOTEL_ACA/status/67598638372749312
	2011-05-09 14:34	1	0	"I'm proud of the ACA panthers :D"				"67598424865914880"	https://twitter.com/habhoub84/status/67598424865914880
	2011-05-09 14:34	0	0	"“ @f_alturkait : WE WON!!!!! ACA WON!!! VOLLEYBALL GIRLS WON!! U14 WON!!!! WE DID IT PANTHERS!!! WE WON!!!!! #pantherpride #ACApanthersr ”"		@f_alturkait	#pantherpride #ACApanthersr	"67598399209345025"	https://twitter.com/BieberJAB/status/67598399209345025
	2011-05-09 14:34	0	0	"“@3woshA4MA: RT @f_alturkait : ACA panthers won”"		@3woshA4MA @f_alturkait		"67598329017667584"	https://twitter.com/BieberJAB/status/67598329017667584
	2011-05-09 14:33	0	0	"“ @f_alturkait : WE WON!!!!! ACA WON!!! VOLLEYBALL GIRLS WON!! U14 WON!!!! WE DID IT PANTHERS!!! WE WON!!!!! #pantherpride #ACApanthersr ”"		@f_alturkait	#pantherpride #ACApanthersr	"67598177234206720"	https://twitter.com/aayysha/status/67598177234206720
	2011-05-09 14:33	0	0	"@aca _32 okay. That's legit I guess."		@aca		"67598112956493824"	https://twitter.com/BreannaMD12/status/67598112956493824
	2011-05-09 14:33	0	0	"RT @f_alturkait : ACA panthers won"		@f_alturkait		"67598102458146816"	https://twitter.com/aayysha/status/67598102458146816
	2011-05-09 14:32	0	0	"@anndelrio ya seeeeeeeeeeeeeeeeeeeee bien cabron!!! aca presumen followers... WTFFFFFFFFFFFFFFFFF"		@anndelrio		"67597697749753856"	https://twitter.com/FigueYouNasty/status/67597697749753856
	2011-05-09 14:28	0	0	"Gm world!!"				"67596905215049728"	https://twitter.com/DEESTATE_ACA/status/67596905215049728
	2011-05-09 14:28	0	0	"2011 Tri-State CAMP Conference Keynote Speaker: JEAN KILBOURNE interview from the Conference... http://ow.ly/4QjIn"				"67596788730826752"	https://twitter.com/ACA_TS_CampConf/status/67596788730826752
	2011-05-09 14:28	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://goo.gl/fb/M6Ydb via @BoomPolitics #theblog"		@BoomPolitics	#theblog	"67596779843104769"	https://twitter.com/BoomPolitics/status/67596779843104769
	2011-05-09 14:28	0	0	"@aca _32 okay. That's fine."		@aca		"67596752693374977"	https://twitter.com/BreannaMD12/status/67596752693374977
	2011-05-09 14:28	0	0	"aca : latest newswhat the critics say the star inn red oniona roundup of the latest reviews more9th may 2011 1201... http://bit.ly/lhub9B"				"67596700767879168"	https://twitter.com/whynotad/status/67596700767879168
	2011-05-09 14:27	0	0	"The Irony of it all:First day on Capitol Hill,anti-' Obamacare ' GOPer asks, 'Hey, Where's My Govt' Health Care' http://tpm.ly/aaA6ir"				"67596585575514112"	https://twitter.com/JTDakota/status/67596585575514112
	2011-05-09 14:27	0	0	"PLZ RT How ObamaCare Cuts Medicare: Over the weekend, The Washington Post published a Q&A-style ex... http://bit.ly/iJnwQD #liberty"			#liberty	"67596512040980480"	https://twitter.com/JDMarvin/status/67596512040980480
	2011-05-09 14:27	0	0	"#Healthcare battle shifting to federal appellate courts. Is #ACA heading to Supreme Court? http://nyti.ms/k7BN4z #health #hcr"			#Healthcare #ACA #health #hcr	"67596443262791680"	https://twitter.com/SMCHealthPR/status/67596443262791680
	2011-05-09 14:25	0	0	"I posted a new photo to Facebook http://fb.me/Lps1KNjB"				"67596087992651776"	https://twitter.com/GRANDHOTEL_ACA/status/67596087992651776
	2011-05-09 14:24	0	0	"Guess who took $500+ Billion from #Medicare ? #Obama & #Dems via #ObamaCare . #MSNBC #CNN #CBS #Fox #Maddow #Economy #Healthcare #Politics"			#Medicare #Obama #Dems #ObamaCare #MSNBC #CNN #CBS #Fox #Maddow #Economy #Healthcare #Politics	"67595894475862016"	https://twitter.com/ignorethenoise/status/67595894475862016
	2011-05-09 14:23	0	0	"@aca _32 text me and tell me what's wrong. Please and thank you(:"		@aca		"67595518234206208"	https://twitter.com/BreannaMD12/status/67595518234206208
	2011-05-09 14:20	0	0	"Break Time AT SeeSaw Aca . http://yfrog.com/h035kjkj"				"67594807605862400"	https://twitter.com/DaGeneral242/status/67594807605862400
	2011-05-09 14:19	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://sockroll.com/fprnnb"				"67594479233802240"	https://twitter.com/sockrollShowbiz/status/67594479233802240
	2011-05-09 14:16	0	0	"NF @D_Nice_ ACA whats up stranger!!!"		@D_Nice_		"67593815124488194"	https://twitter.com/TallnS3xy/status/67593815124488194
	2011-05-09 14:16	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/mALDck /definitely NOT good"				"67593811710324737"	https://twitter.com/fuzislippers/status/67593811710324737
	2011-05-09 14:15	0	0	"The Hayride New Post - Rep. Allen West: Piecemeal Obamacare Rollbacks That Won't Pass In Senat.... Read it now at http://tinyurl.com/3btcujz"				"67593500602019840"	https://twitter.com/TheHayride/status/67593500602019840
	2011-05-09 14:15	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://dlvr.it/R7KJH"				"67593467068563456"	https://twitter.com/ChristopherGary/status/67593467068563456
	2011-05-09 14:15	0	0	"Ibrahim Siddiq-Conlon u r a disgrace. And why #ACA would give a fuck wit like u a second of air time to crap on about is actually worse."			#ACA	"67593414245482496"	https://twitter.com/chrisohsyd/status/67593414245482496
	2011-05-09 14:13	0	0	"@BSEAYS_ ACA u right about that..."		@BSEAYS_		"67593084090851328"	https://twitter.com/Luv_HoopAngel12/status/67593084090851328
	2011-05-09 14:13	0	0	"Quit wasting time on ObamaCare rollbacks, says … Allen West? http://goo.gl/fb/t9cww #tcot #sgp"			#tcot #sgp	"67593047755603968"	https://twitter.com/brookedunne/status/67593047755603968
	2011-05-09 14:13	0	0	"HOT AIR: Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/kaojPP #BC"			#BC	"67592988599128064"	https://twitter.com/BloggerCentral/status/67592988599128064
	2011-05-09 14:13	0	0	"via @HotAirBlog : Quit wasting time on ObamaCare rollbacks, says … Allen West? http://bit.ly/kUW5Jm #tcot"		@HotAirBlog	#tcot	"67592985126256640"	https://twitter.com/commonpatriot/status/67592985126256640
