username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2011-05-02 04:41	0	0	"Obama birth certificate is just as authentic as the money supply, the food supply and Obamacare http://www. NaturalNews.com/032217_Obama_b irth_certificate.html … via @HealthRanger"		@HealthRanger		"64912433793347584"	https://twitter.com/U4POE/status/64912433793347584
	2011-05-02 04:40	0	0	"Wonder whether it'll be ACA or TT that speaks to David Hicks for his much valued 'inside knowledge' on bin Laden."				"64912197737914368"	https://twitter.com/mlaich/status/64912197737914368
	2011-05-02 04:39	0	0	"@Frances_Lange El pain in the behind no me asusta, been there, done that hahahaha Frances quedate aca conmigo que tengo miedo!"		@Frances_Lange		"64911948222959617"	https://twitter.com/JaimeMino/status/64911948222959617
	2011-05-02 04:36	0	0	"The only explanation is that they slipped "Kirsten Wiig must be in every movie" into the Obamacare bill."				"64911171773399040"	https://twitter.com/Drooggeiler/status/64911171773399040
	2011-05-02 04:36	0	0	"" OBAMACARE " - Obama's unconstitutional federal grab of state and individual powers. 2720 pages longer than 80 page free market "ROMNEYCARE.""				"64911079628738560"	https://twitter.com/Mittisms/status/64911079628738560
	2011-05-02 04:34	0	0	"Lol RT @the_axos On ACA tonight: The Frocks and Shocks from the OBL killing aftermath"		@the_axos		"64910496851173378"	https://twitter.com/Mattb636/status/64910496851173378
	2011-05-02 04:33	0	0	"OBAMA approval rating bout to go thru da roof, he prolly bangin "shitted on em" lmao"				"64910269335343105"	https://twitter.com/JERK_ACA/status/64910269335343105
	2011-05-02 04:33	0	0	"Obama: "we are once again reminded that America can do whatever we set our mind to" el mismo nivel de speech por aca . milanesas para t.."				"64910258786668544"	https://twitter.com/marianofunes/status/64910258786668544
	2011-05-02 04:32	0	0	"For Sale: 1971 Bellanca 7ACA - 1971 BELLANCA 7ACA CHAMP PROJECT NEW ACA WINGS! NEW FRANKLIN ENGINE &... http://tinyurl.com/4dur75q"				"64910119217004545"	https://twitter.com/BuySellAircraft/status/64910119217004545
	2011-05-02 04:31	0	0	"@Wheels4803 my b day on a sunday soooo let's shoot for dat Friday, I gotta hookup wit da Westin dats right off Beale st too RT #SUITES"		@Wheels4803	#SUITES	"64909924056055808"	https://twitter.com/JERK_ACA/status/64909924056055808
	2011-05-02 04:30	0	0	"@KagroX First 2012 Pres Debate: Huckabee "Blah Blah Repeal Obamacare " Obama: I killed Osama bin Laden #victory"		@KagroX	#victory	"64909515677634560"	https://twitter.com/AndrewVoyer/status/64909515677634560
	2011-05-02 04:29	0	0	"@aizuddinkhalid Bin Laden dude! Eh, I didn't get Aca 's message about your birthday, hope you guys all had a great time. :)"		@aizuddinkhalid		"64909463919919105"	https://twitter.com/ace_krusher/status/64909463919919105
	2011-05-02 04:28	0	0	"Photoset: Some photos from the Education Technology Seminar we hosted last Friday. Thanks to the University... http://tumblr.com/xwc2cqnb5h"				"64909216703459328"	https://twitter.com/aca_company/status/64909216703459328
	2011-05-02 04:28	0	0	"Academic Research Article | Elance Job: Hi, I have an aca Academic Writing Jobs #WritingJobs #Freelance #Writing #Jobs http://bit.ly/mPVu0X"			#WritingJobs #Freelance #Writing #Jobs	"64909186743545856"	https://twitter.com/writingjobs_in/status/64909186743545856
	2011-05-02 04:26	0	0	"#ObamaCare Check, #OsamaDead Check, and it's only been 3 years... Talk about Change... #SamCook sing it..."			#ObamaCare #OsamaDead #SamCook	"64908631472214016"	https://twitter.com/jcbrillant/status/64908631472214016
	2011-05-02 04:26	0	1	"@JimDeMint My brother said, "no one would put that in a health care bill." You should know if the private army was created by Obamacare !"		@JimDeMint		"64908555085557761"	https://twitter.com/logicmodel/status/64908555085557761
	2011-05-02 04:25	0	0	"@KeithOlbermann Looks like Obamacare 's Death Panels cover international terrorists. What up NOW, Tea Party?"		@KeithOlbermann		"64908420356116480"	https://twitter.com/Knows_No_Bounds/status/64908420356116480
	2011-05-02 04:24	0	0	""weight loss" The Incredible Acai – How to Determine a Superior Product | Acai ...: Currently, aca ... http://bit.ly/jiUIlz "Lose weight""				"64908089601687552"	https://twitter.com/DenyPrnt/status/64908089601687552
	2011-05-02 04:23	0	0	"Confessions of an Aca /Fan: Archives: Manifestos for the ... http://ow.ly/1crmBe"				"64907750982955010"	https://twitter.com/atomicpoet/status/64907750982955010
	2011-05-02 04:23	0	1	"@JimDeMint Osama's dead. Will Obama replace him as America's No. 1 threat? Yr ago Fox Biz reported a private army for Obama in Obamacare ."		@JimDeMint		"64907748462166016"	https://twitter.com/logicmodel/status/64907748462166016
	2011-05-02 04:21	1	0	"Looks like osama bin laden will not be benefitting from ObamaCare ."				"64907244369743872"	https://twitter.com/GeoffKeith/status/64907244369743872
	2011-05-02 04:20	0	0	"@IamP_Styles laden was 54 in 97' jus said on CNN, my nigga wolf blitzer jus interviewed a nigga dat said so"		@IamP_Styles		"64906989402193920"	https://twitter.com/JERK_ACA/status/64906989402193920
	2011-05-02 04:19	0	0	"@ec4400 @BarackObama @Lindygeek @sarahcolonna This is bigger than our Obamacare victory!! Kudos to Bush too. #2012 looking very good for us!"		@ec4400 @BarackObama @Lindygeek @sarahcolonna	#2012	"64906920699502592"	https://twitter.com/DrJarryd/status/64906920699502592
	2011-05-02 04:17	0	0	"Please sumbody mention me if yall see dem niggas in dem trees WTF"				"64906352803323904"	https://twitter.com/JERK_ACA/status/64906352803323904
	2011-05-02 04:15	0	0	"I bet yall every bar in DC is da house 2nite, OBAMA's TAB lmao"				"64905797590720512"	https://twitter.com/JERK_ACA/status/64905797590720512
	2011-05-02 04:14	1	0	"Finley: "The uncertainties of Obamacare , growing debt & determination to raise taxes make job creators less eager to risk their money.""				"64905661925953536"	https://twitter.com/jjauthor/status/64905661925953536
	2011-05-02 04:13	0	0	"The coming Obamacare -driven doctor shortage http://bit.ly/lyqvxW"				"64905347026001920"	https://twitter.com/lgmenter/status/64905347026001920
	2011-05-02 04:13	0	0	"@Stopandpop_32 my nigga in da white blasting jeezy right now lmao"		@Stopandpop_32		"64905319855292416"	https://twitter.com/JERK_ACA/status/64905319855292416
	2011-05-02 04:13	0	0	"RT @MichaelWelchAct : I want to meet the guy who actually killed him. Could you imagine? Does that title go before his name now like " Aca ..."		@MichaelWelchAct		"64905255019745280"	https://twitter.com/lizwf/status/64905255019745280
	2011-05-02 04:12	0	0	"Somehow Fox News will report that Osama Bin Laden was killed by Obamacare ."				"64905018821705728"	https://twitter.com/JimArcherPhD/status/64905018821705728
	2011-05-02 04:12	0	0	"y-e-a-h asked: tyo recien termine de limpiar :S:S y agora aca ;)) http://tumblr.com/xbq2cqehdk"				"64904970033573888"	https://twitter.com/_aantonella__/status/64904970033573888
	2011-05-02 04:11	0	0	"@MMFlint u keep telling urself that but we all know what an idiot Bam is. Libya, Obamacare , Cap n Trade, kissing SEIU's ass, pure idiocy"		@MMFlint		"64904800394936320"	https://twitter.com/GregorioFQ/status/64904800394936320
	2011-05-02 04:11	0	0	"@RobRiggle laugh of tha day lmao"		@RobRiggle		"64904707088461825"	https://twitter.com/JERK_ACA/status/64904707088461825
	2011-05-02 04:10	0	0	"Pax obamacare !!!"				"64904626348109825"	https://twitter.com/ContemptoCasual/status/64904626348109825
	2011-05-02 04:10	0	0	"@ItsMzScott2U dat lewinski head, fuck around n get a nigga impeached head lmao"		@ItsMzScott2U		"64904509931008001"	https://twitter.com/JERK_ACA/status/64904509931008001
	2011-05-02 04:10	0	0	"@MarianIglesias http://www.youtube.com/watch?v=I6NYUMyozGM aca esta el full, te dice: wanna see my dick?"		@MarianIglesias		"64904507947094016"	https://twitter.com/cxckystyles/status/64904507947094016
	2011-05-02 04:09	0	0	"@Wheels4803 Memphis bro, let's go in July, my b day weekend RT"		@Wheels4803		"64904213704085504"	https://twitter.com/JERK_ACA/status/64904213704085504
	2011-05-02 04:06	0	0	"Do yall see dem niggas climbing dat tree WTF"				"64903675298070528"	https://twitter.com/JERK_ACA/status/64903675298070528
	2011-05-02 04:05	0	0	"@Stopandpop_32 U A SILLY NIGGA BRO, DEM WHITE PPL IN FRONT OF THE WHITE HOUSE ACTING LIKE ITS Y2K LMAO"		@Stopandpop_32		"64903312608198656"	https://twitter.com/JERK_ACA/status/64903312608198656
	2011-05-02 03:59	0	0	"RT LMAO @Stopandpop_32"		@Stopandpop_32		"64901873571860480"	https://twitter.com/JERK_ACA/status/64901873571860480
	2011-05-02 03:58	0	0	"@MsVoodooLady I was mentioning everyone I have on twitter from Gurabo O.o Hay convencion aca el Sabado de Kaisen xD"		@MsVoodooLady		"64901573582659584"	https://twitter.com/marydotjpeg/status/64901573582659584
	2011-05-02 03:58	0	0	"@ParkergirlUSA Now #WETHEPEOPLE must keep the pressure on about #debt #deficit #Obamacare . We must not let this be his re-election moment!"		@ParkergirlUSA	#WETHEPEOPLE #debt #deficit #Obamacare	"64901496596217857"	https://twitter.com/THEQUEENISMAD/status/64901496596217857
	2011-05-02 03:58	0	0	"RT @HananiOmar : RT @sherasaliza : RT @ohteenquotes : ＲＴ　ＩＦ　ＹＯＵ　ＷＥＲＥ　ＢＯＲＮ　ＩＮ １９８5，１９86, １９87，１９88，１９89，１９９0，１９９1，１９９2，１９９3，１９９4，１９９5, １９９6"		@HananiOmar @sherasaliza @ohteenquotes		"64901458188959744"	https://twitter.com/super_aca/status/64901458188959744
	2011-05-02 03:57	0	0	"@santizuccherino Ja! Aca no dicen eso. ;) Geography influences what you hear/think/joke about :)"		@santizuccherino		"64901192706301952"	https://twitter.com/mbelenpugliese/status/64901192706301952
	2011-05-02 03:56	0	0	"RT @KagroX WH: Bin Laden dead. GOP Congress: Repeal Obamacare ."		@KagroX		"64901057125425152"	https://twitter.com/rpasley/status/64901057125425152
	2011-05-02 03:55	1	0	"Fox News reporting Osama Bin Laden was trampled while in Wisconsin during a Scott Walker protest, worthless Obamacare unable 2 save his life"				"64900759598268419"	https://twitter.com/Gabby_Sidibe/status/64900759598268419
	2011-05-02 03:54	0	0	"RT @HousingReporter The truth about Obamacare creating new tax on home sales http://www.manausa.com/tax-on-home-sales/"		@HousingReporter		"64900646062669824"	https://twitter.com/TallahasseeREAL/status/64900646062669824
	2011-05-02 03:53	0	0	"@Marshafm aca ulangtahun yaaa? happybirthday gadisku wish you all thebest and longlife \:D/"		@Marshafm		"64900391854284802"	https://twitter.com/MRHdiney/status/64900391854284802
	2011-05-02 03:53	0	0	"Its only 12. And I'm bored."				"64900271767175169"	https://twitter.com/super_aca/status/64900271767175169
	2011-05-02 03:52	0	0	"“ @charlesahall : Killing Bin Laden was a top priority of President Obama? I thought it was golf and ObamaCare !” Charles A. Hall: asshole"		@charlesahall		"64900053092941824"	https://twitter.com/NedSparks/status/64900053092941824
	2011-05-02 03:51	0	0	"WHAT YALL THINK MY NIGGA OBAMA SIPPIN ON RIGHT NOW.....ACE? ROSE? COLT 45? LMAO HIM N MICHELLE PROLLY GETTIN LOOSE OFF DA GOOSE RIGHT NA LOL"				"64899875975860224"	https://twitter.com/JERK_ACA/status/64899875975860224
	2011-05-02 03:49	1	0	"Killing Bin Laden was a top priority of President Obama? I thought it was golf and ObamaCare !"				"64899259664826368"	https://twitter.com/CharlesAHall/status/64899259664826368
	2011-05-02 03:48	0	0	"MT @SaraCJohnsonGA Bin Laden's death is a victory, but doesn't help the economy, lower gas prices, or repeal obamacare"		@SaraCJohnsonGA		"64899089296400385"	https://twitter.com/TalkSouthRadio/status/64899089296400385
	2011-05-02 03:48	1	0	"RT @Meagan_M_Hanson : I'd really like to see the giddy look on GDub's face right now. #lovehim - I bet u voted against Obamacare , fucking tool"		@Meagan_M_Hanson	#lovehim	"64898936720211968"	https://twitter.com/ToneDefTaborn/status/64898936720211968
	2011-05-02 03:47	0	0	"I'm at Mal3ab ACA http://4sq.com/jAbWrT"				"64898664065282048"	https://twitter.com/27AlHadban/status/64898664065282048
	2011-05-02 03:45	0	0	"RINO Watch: Obamacare , gun rights, taxes, free speech: your "line-in-the-sand" issues for deciding which congressmen to vote out next fall."				"64898301836787712"	https://twitter.com/judithalamance/status/64898301836787712
	2011-05-02 03:44	0	0	"RT @TheFlaCracker 55 day wait for an MD for the flagship of Obamacare in Mass #teaparty #gop #tlot #tcot #p2 #p21 #dnc http://nyp.st/jmyrta"		@TheFlaCracker	#teaparty #gop #tlot #tcot #p2 #p21 #dnc	"64897950668689409"	https://twitter.com/rightofmiddle/status/64897950668689409
	2011-05-02 03:42	0	0	"@japoneta aca quiere llover :S"		@japoneta		"64897501228048384"	https://twitter.com/_ArCiGo/status/64897501228048384
	2011-05-02 03:42	0	0	"Did the A team kill Bin Laden? or did ACA want to do an interview and he suicided? #winning"			#winning	"64897470731268097"	https://twitter.com/JasonMack01/status/64897470731268097
	2011-05-02 03:41	0	0	"@aca _BELLA Good job homie =D"		@aca		"64897355606016001"	https://twitter.com/djTBEEZY/status/64897355606016001
	2011-05-02 03:40	0	0	"@jimmykimmel Bin Laden was waiting on a dialysis approval from Obamacare"		@jimmykimmel		"64896995629867009"	https://twitter.com/WthEnvy/status/64896995629867009
	2011-05-02 03:39	0	0	"I don't understand this,can you teach me a little about your language :)) hehe RT @nicolas_1515 : Mai99 diinnaarr ya esta aca en casa !!! =)"		@nicolas_1515		"64896856454463489"	https://twitter.com/diinnaarr/status/64896856454463489
	2011-05-02 03:38	0	0	"IT WAS OBAMACARE DIALYSIS THAT KILLED HIM NO BLOOD FOR HEALTHCARE"				"64896631065157632"	https://twitter.com/funyjoaks/status/64896631065157632
	2011-05-02 03:37	0	0	"YouTube - 27 7 2010 ACA Muslims invade Gold Coast http://goo.gl/y0Pi5 They have been for a while now .."				"64896267762941952"	https://twitter.com/sissybryant/status/64896267762941952
	2011-05-02 03:37	1	0	"ME N MOMS BOUGHT TO CRACK DIS BOTTLE OF WINE, FUCK OSAMA BUT LISTEN TO OBAMA LMAO #TEAMBLACKAMERICANS RT"			#TEAMBLACKAMERICANS	"64896240940367872"	https://twitter.com/JERK_ACA/status/64896240940367872
	2011-05-02 03:35	0	0	"Is that another #teaparty gathering outside White House? GIVE IT UP, PPL: HE'S NOT REPEALING OBAMACARE #Obama"			#teaparty #Obama	"64895854875656192"	https://twitter.com/BrittWhitmire/status/64895854875656192
	2011-05-02 03:35	0	0	"@pmmx2 what are you talking about...we got too much change too fast. #obamacare"		@pmmx2	#obamacare	"64895658687082496"	https://twitter.com/moving4wellness/status/64895658687082496
	2011-05-02 03:34	0	0	"Amelia Earhardt has been found alive and she thinks ObamaCare is constitutional and the debt ceiling should be raised,"				"64895617092157440"	https://twitter.com/lplupo/status/64895617092157440
	2011-05-02 03:34	1	0	"#GOP is blaming #DeadObL on #ObamaCare #DeathPanels ."			#GOP #DeadObL #ObamaCare #DeathPanels	"64895477069529088"	https://twitter.com/ToadLickr/status/64895477069529088
	2011-05-02 03:32	0	0	"RT @Drudge_Report : PAPER: The coming #physician shortage... http://drudge.tw/iZXYbL #Obama #obamacare #democrats"		@Drudge_Report	#physician #Obama #obamacare #democrats	"64895061732769792"	https://twitter.com/Jivespeaker/status/64895061732769792
	2011-05-02 03:31	0	0	"RT @jovitaongels: Our pleasure, aca ... ({})<3:* RT @kansaurie: @jovitaongels @fitrimalisa MAKACIII GIRLS!♡"		@jovitaongels @kansaurie @jovitaongels @fitrimalisa		"64894803753701376"	https://twitter.com/fitrimalisa/status/64894803753701376
	2011-05-02 03:31	0	0	"@drewfann I'm pretty sure he has been pre-occupied with obamacare , his re-election, and taxation...US troops are the shit #thatsWINNING"		@drewfann	#thatsWINNING	"64894769830178816"	https://twitter.com/morenobt/status/64894769830178816
	2011-05-02 03:30	0	0	"High gas prices, slow economic recovery, high deficit, unpopular Obamacare ....curious to see Obama's approval ratings in coming days..."				"64894420759232512"	https://twitter.com/LaurieGalioto/status/64894420759232512
