username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
	2012-12-17 19:23	0	0	"We just found out from a friend that because of Obamacare , her hospital will no longer accept her insurance. She... http:// fb.me/1IDHNIMwu"				"280755049049751552"	https://twitter.com/DonnasStuffMore/status/280755049049751552
	2012-12-17 19:23	0	0	"So many things I want to RT, but I shouldn't"				"280755038517870592"	https://twitter.com/Aca_Athlete/status/280755038517870592
	2012-12-17 19:23	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// bit.ly/UYEm8V"				"280754998659403776"	https://twitter.com/DemocracyMotion/status/280754998659403776
	2012-12-17 19:21	0	0	"#StepByStep of how #SCOTUS moved left from #Constitution to #Obamacare #tcot http:// bit.ly/NnePpE"			#StepByStep #SCOTUS #Constitution #Obamacare #tcot	"280754714478518273"	https://twitter.com/FreddaJones/status/280754714478518273
	2012-12-17 19:21	0	0	"What a mess we have on our hands! RT @MarkRMatthews : #TCOT 12/04 Chuck Norris: Choke the Life out of Obamacare http:// bit.ly/SGS1oP"		@MarkRMatthews	#TCOT	"280754536396779522"	https://twitter.com/plumlipstick/status/280754536396779522
	2012-12-17 19:21	1	0	"Obamacare Can Help CVS Reach Our $49 Valuation http:// tref.is/UuBIta by Trefis Team $ CVS $ WAG $ RAD"				"280754523394428928"	https://twitter.com/Trefis/status/280754523394428928
	2012-12-17 19:21	0	0	"press writes about ACA like some abstract thing but it is literally about real lives- GOP govs could: http://www. politico.com/story/2012/12/ gop-governors-can-gum-up-health-care-85154.html#.UM9vU7CHp8s.twitter … via @POLITICO"		@POLITICO	#	"280754504817848321"	https://twitter.com/ricardo4rh/status/280754504817848321
	2012-12-17 19:20	0	1	"@Chapman_Jamie Taxes go up; Obamacare kicks in... Folks get used to low paying pt jobs. My money will go to places where ppl want to work."		@Chapman_Jamie		"280754302803382273"	https://twitter.com/maxnrgmax/status/280754302803382273
	2012-12-17 19:19	0	0	""a sensible solution to this crisis — particularly to address the short supply of primary care doctors — is to... http:// fb.me/2jtjzV7H3"				"280754158687121408"	https://twitter.com/ACA_Info/status/280754158687121408
	2012-12-17 19:19	0	0	"Walmart wants taxpayers...Walmart Workers At Risk In States Rejecting Obamacare Medicaid Expansion http://www. huffingtonpost.com/2012/12/13/wal mart-obamacare-medicaid_n_2280118.html … via @huffingtonpost"		@huffingtonpost		"280754124503543809"	https://twitter.com/havnopinion/status/280754124503543809
	2012-12-17 19:19	0	1	"Appeals Court Oral Arguments Signal Trouble for Obamacare HHS Mandate http:// shar.es/hrh81 via @BreitbartNews"		@BreitbartNews		"280754077074337792"	https://twitter.com/eph4_15/status/280754077074337792
	2012-12-17 19:19	0	0	"My sister is an asshole. Lol"				"280754040583901184"	https://twitter.com/Aca_Athlete/status/280754040583901184
	2012-12-17 19:19	0	0	"He is going to aca too!!! Omggggg."				"280754039132680192"	https://twitter.com/GottaFindJonass/status/280754039132680192
	2012-12-17 19:18	0	0	"@SuperWomanAsh Oh watever! #YouAreNoBetter #TeamFallForTheMostObviousLies"		@SuperWomanAsh	#YouAreNoBetter #TeamFallForTheMostObviousLies	"280753832416387072"	https://twitter.com/Aca_Athlete/status/280753832416387072
	2012-12-17 19:18	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A "Grave Sin" http:// aol.it/SGqCW6 #jobs #careers"			#jobs #careers	"280753750606499840"	https://twitter.com/carlosgil83/status/280753750606499840
	2012-12-17 19:18	0	0	"Domino's Pizza Founder Thomas Monaghan Sues: Obamacare 's Birth Control A "Grave Sin": The pizza ... http:// aol.it/SGqCW6 #jobs #careers"			#jobs #careers	"280753749864091649"	https://twitter.com/JobsCareers/status/280753749864091649
	2012-12-17 19:17	0	0	"The Bush Tax Cuts, Healthcare, Housing and You. What the Fiscal Cliff and Obamacare mean to 2013. http:// protectionmoney.blogspot.com/2010/09/bush-t ax-cuts-health-care-housing-and.html … #breitbart"			#breitbart	"280753688413364224"	https://twitter.com/alexandraswann/status/280753688413364224
	2012-12-17 19:17	0	0	"Obamacare Gets Stunning Rebuke from 25 States http://www. newsmax.com/Newsfront/heal th-exchanges-obamacare-christie/2012/12/16/id/467964#ixzz2FKWcy6ZY … via @Newsmax_Media"		@Newsmax_Media	#ixzz2FKWcy6ZY	"280753670868590592"	https://twitter.com/PoundJudy/status/280753670868590592
	2012-12-17 19:17	0	0	"RT @tradethecycles : A MUST Watch and RT - The whole truth on Obamacare - http:// is.gd/26396C"		@tradethecycles		"280753656238862337"	https://twitter.com/thomrayne/status/280753656238862337
	2012-12-17 19:17	0	0	"Health Insurers Will Be Ready For Obamacare Exchanges, Blue Cross CEO Says http:// dlvr.it/2fX7Cq"				"280753616975970305"	https://twitter.com/Apoerty/status/280753616975970305
	2012-12-17 19:17	0	0	"College books for sale: English 111 &113, Aca transfer book. Microeconomics, & American History. Might have more if I find them. Hmu"				"280753571769757697"	https://twitter.com/__retrokid/status/280753571769757697
	2012-12-17 19:17	0	0	"@BilderbergW : Brian Sandoval, Nevada Governor, Is First Republican To Back Obamacare ... http:// j.mp/ZmTDb8"		@BilderbergW		"280753531160514560"	https://twitter.com/Presstitution/status/280753531160514560
	2012-12-17 19:17	0	0	"Does the lifting of restrictions in the ACA , like lifetime limits, also apply to mental health services?"				"280753519336775680"	https://twitter.com/Rizzz/status/280753519336775680
	2012-12-17 19:16	0	0	"Roundstone's College and University Student Health Program offers solutions to the ACA challenge."				"280753271252082688"	https://twitter.com/CaptiveInsurer/status/280753271252082688
	2012-12-17 19:15	0	0	"Domino's Founder Sues Over Obamacare 's Contraception Insurance Requirements http:// eater.cc/UMay1y via @Eater"		@Eater		"280753185067511808"	https://twitter.com/KateBlake5/status/280753185067511808
	2012-12-17 19:15	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// goo.gl/fb/ypQFm"				"280753184589357056"	https://twitter.com/robport/status/280753184589357056
	2012-12-17 19:15	0	0	"How does #ACA affect #AANHPI in #Washington #Region10 ? http:// bit.ly/UaWqyN @DocHastings @cathymcmorris @RepNormDicks @RepJimMcDermott"		@DocHastings @cathymcmorris @RepNormDicks @RepJimMcDermott	#ACA #AANHPI #Washington #Region10	"280753162703486976"	https://twitter.com/APIAHFpolicy/status/280753162703486976
	2012-12-17 19:15	0	0	"twe Sr. Mktg Advisor The looming challenges for Obamacare in 2013 http:// bit.ly/WjkQLj #marketing #strategy"			#marketing #strategy	"280753153236930560"	https://twitter.com/jilevin_feeds/status/280753153236930560
	2012-12-17 19:15	0	0	"Obamacare Investment Income: A Downloadable Cheat Sheet - Forbes http:// onforb.es/11RbdUB"				"280753095217143808"	https://twitter.com/BDandCoPC/status/280753095217143808
	2012-12-17 19:15	0	0	"12 Days of Obamacare Surprises: Taxes http:// bighealthreport.com/6170/12-days-o f-obamacare-surprises-taxes/ …"				"280753018935324675"	https://twitter.com/BettinaVLA/status/280753018935324675
	2012-12-17 19:15	0	0	"Mennonite firm sues over Obamacare 's contraception role - Conestoga Wood Specialties,... http:// j.mp/SKzeZP"				"280752994000199680"	https://twitter.com/CalicoRockMenno/status/280752994000199680
	2012-12-17 19:14	0	0	"che aca hay party haaard lml ( @kion15 live on http:// twitcam.livestream.com/d40n9 )"		@kion15		"280752912416776192"	https://twitter.com/ShitOnYourFloor/status/280752912416776192
	2012-12-17 19:14	0	0	"Choke the Life out of Obamacare - Chuck Norris - [page] http:// townhall.com/columnists/chu cknorris/2012/12/04/choke_the_life_out_of_obamacare/page/full/ … via @townhallcom"		@townhallcom		"280752875255238658"	https://twitter.com/M24Miles/status/280752875255238658
	2012-12-17 19:14	0	0	"You are no better! #QuitFrontin @SuperWomanAsh But you know I'm right RT @2Cheeks_2MoonEm: @SuperWomanAsh #HateYouBitch (-__-)"		@SuperWomanAsh @2Cheeks_2MoonEm @SuperWomanAsh	#QuitFrontin #HateYouBitch	"280752786432466946"	https://twitter.com/Aca_Athlete/status/280752786432466946
	2012-12-17 19:13	2	0	"Obamacare Gets Stunning Rebuke from 25 States http:// bighealthreport.com/6178/obamacare -gets-stunning-rebuke-from-25-states/ …"				"280752654043475968"	https://twitter.com/BettinaVLA/status/280752654043475968
	2012-12-17 19:13	0	0	"Domino's Founder Sues Over ObamaCare - Obamacare - Fox Nation http:// nation.foxnews.com/obamacare/2012 /12/17/dominos-founder-sues-over-obamacare?intcmp=fly … all Republicans should do the same unconstitutional"				"280752615829143552"	https://twitter.com/PamelaJaneVP/status/280752615829143552
	2012-12-17 19:12	1	0	"not enough lifeboats... http:// bit.ly/TWqZr8 Titanic Warnings for Healthcare -- #healthcare #ACA"			#healthcare #ACA	"280752427941101568"	https://twitter.com/mdTalk/status/280752427941101568
	2012-12-17 19:12	0	0	"Old Times... pic.twitter.com/eeIbVa2l"				"280752316011917314"	https://twitter.com/Aca_Jules/status/280752316011917314
	2012-12-17 19:12	0	0	"If, in lieu of gun control, you're now for better mental health care, time to drop your opposition to #Obamacare : http:// psychcentral.com/news/2012/06/3 0/mental-health-care-benefits-under-affordable-care-act-obamacare/41052.html …"			#Obamacare	"280752265122418688"	https://twitter.com/jeffreybillman/status/280752265122418688
	2012-12-17 19:10	0	0	"A MUST Watch and RT - The whole truth on Obamacare - http://www. youtube.com/embed/PJ-p29xE M0s …"				"280751954962046976"	https://twitter.com/tradethecycles/status/280751954962046976
	2012-12-17 19:10	0	0	"How Will Medicaid Enrollees Fare Under Obamacare ?: Access to care will likely go from bad to w... http:// bit.ly/UYvi47 (via @PsychToday )"		@PsychToday		"280751930039468032"	https://twitter.com/psychfeed/status/280751930039468032
	2012-12-17 19:10	0	0	"Despite ACA mandate, tobacco cessation not always covered @amednews http://www. ama-assn.org/amednews/2012/ 12/17/bisa1217.htm …"		@amednews		"280751812863201280"	https://twitter.com/VSElliott/status/280751812863201280
	2012-12-17 19:10	0	0	"Why Hospitals should pay attention to Provider Accounts Receivable http:// hub.am/UaEenV #obamacare #healthcare #practicemanager #aca"			#obamacare #healthcare #practicemanager #aca	"280751753941622784"	https://twitter.com/MedMgtServices/status/280751753941622784
	2012-12-17 19:10	0	0	"#News The looming challenges for Obamacare in 2013 http:// dlvr.it/2fX2jF #Insurance"			#News #Insurance	"280751724661190657"	https://twitter.com/LHProExt/status/280751724661190657
	2012-12-17 19:09	0	0	"Naaa yo aca scuchando BS Live =D yeah!! Que discaso ese lml"				"280751547569303552"	https://twitter.com/Dav_lml/status/280751547569303552
	2012-12-17 19:09	0	0	"The Looming Challenges for Obamacare in 2013: http://www. theatlantic.com/health/archive /2012/12/the-looming-challenges-for-obamacare-in-2013/266276/ …"				"280751471539150848"	https://twitter.com/EscapeFire/status/280751471539150848
	2012-12-17 19:08	1	1	"****The Obamacare Cliff is Larger Than the Fiscal Cliff. Obamacare 's Killing Jobs, Tax Revenues, the Economy, is http:// tmblr.co/ZHy5YyYpCjo7"				"280751355344351232"	https://twitter.com/tradethecycles/status/280751355344351232
	2012-12-17 19:08	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// goo.gl/uX7FV #tcot #truth #libertynottyranny"			#tcot #truth #libertynottyranny	"280751332900610048"	https://twitter.com/Patriactivists/status/280751332900610048
	2012-12-17 19:08	1	0	"Scott Rasmussen | Obamacare Is Still Fighting For Its Life http:// trap.it/nQuJjp #healthcare"			#healthcare	"280751318262489089"	https://twitter.com/TheHCRTrap/status/280751318262489089
	2012-12-17 19:08	1	0	".... ObamaCare Lost on the Medicaid Mandate & Commerce Power. It May Yet Lose on the Tax Power. http://www. cato-at-liberty.org/obamacare-lost -on-the-medicaid-mandate-commerce-power-it-may-yet-lose-on-the-tax-power/ …"				"280751293209907200"	https://twitter.com/tradethecycles/status/280751293209907200
	2012-12-17 19:08	0	0	"Rep. Fleming: Obamacare Will Drive Up Prescription Drug Prices http://www. newsmax.com/newswidget/fle ming-healthcare-obama-drug/2012/08/22/id/449461?promo_code=EACD-1&utm_source=bernardGoldberg&utm_medium=nmwidget&utm_campaign=widgetphase1 … #GOP #TCOT"			#GOP #TCOT	"280751285697929216"	https://twitter.com/NouvelleNom/status/280751285697929216
	2012-12-17 19:08	0	0	"Obamacare Gets Stunning Rebuke from 25 States http:// shar.es/hrG2z via @sharethis"		@sharethis		"280751244908302336"	https://twitter.com/45IRobin/status/280751244908302336
	2012-12-17 19:08	0	1	"@JerryR84 @redmom76 TRIBE USUALLY ATTENDS ACA AND SPIRIT AND RANDOM TEAMS FROM THE DALLAS AREA"		@JerryR84 @redmom76		"280751215577546752"	https://twitter.com/TheFierce1/status/280751215577546752
	2012-12-17 19:07	5	2	"#TCOT 12/04 Chuck Norris: Choke the Life out of Obamacare http:// bit.ly/SGS1oP"			#TCOT	"280751029727928321"	https://twitter.com/MarkRMatthews/status/280751029727928321
	2012-12-17 19:07	0	0	"Medco: Obamacare Can Help CVS Reach Our $49 Valuation - Trefis http:// bit.ly/ZExvt5"				"280751015379218432"	https://twitter.com/PBMFeed/status/280751015379218432
	2012-12-17 19:07	0	0	"@Lauren_Alaina Like wise you have an amazing voice and a great stage presence and congratulations to you on your ACA Award you deserve it."		@Lauren_Alaina		"280751005166092288"	https://twitter.com/AstridRivera3/status/280751005166092288
	2012-12-17 19:06	0	0	"@NutMeg1032 #PitchPerfect comes out next Tuesday! #Aca -awesome"		@NutMeg1032	#PitchPerfect #Aca	"280750934349475842"	https://twitter.com/perdynerdy10/status/280750934349475842
	2012-12-17 19:06	2	0	"ObamaCare Faces Huge Hurdles, Two-Thirds of U.S. States Opt Out http://www. aim.org/newswire/obama care-faces-huge-hurdles-two-thirds-of-u-s-states-opt-out/ … via @AccuracyInMedia"		@AccuracyInMedia		"280750893912182784"	https://twitter.com/BettinaVLA/status/280750893912182784
	2012-12-17 19:06	0	0	"RT @VoteGOP2014: Powerful Voices Want IPAB to Be Able to Ration Health Care http:// bit.ly/VM6q0k #ACA #ObamaCare #MNLeg #StribPol"		@VoteGOP2014	#ACA #ObamaCare #MNLeg #StribPol	"280750859145592832"	https://twitter.com/SNienow/status/280750859145592832
	2012-12-17 19:05	0	0	"Per Fri letter, UT appears to largely be willing to adapt to ACA requirements on plan mngmt, SHOP, website tools, and consumer asistance"				"280750689083351040"	https://twitter.com/CPearsonAvalere/status/280750689083351040
	2012-12-17 19:05	0	0	"Selamat malam semua! Good to be back at home!"				"280750681789431808"	https://twitter.com/super_aca/status/280750681789431808
	2012-12-17 19:05	0	0	"Obamacare is Killing Jobs, Tax Revenues, the Economy, etc. Walmart, Colleges, Restaurants, HOSPITALS, etc are… http:// tmblr.co/ZHy5YyYmEz0u"				"280750612889600000"	https://twitter.com/tradethecycles/status/280750612889600000
	2012-12-17 19:05	0	0	"Still helping Aca . Brb guise"				"280750595512610816"	https://twitter.com/DewiNurAmirah/status/280750595512610816
	2012-12-17 19:05	1	13	"#NanKelley (center) in #SondraCelliBling design with ACA winning band, Little Big Town. photo thanks #GAC + Julee Cob pic.twitter.com/yBt4VcsM"			#NanKelley #SondraCelliBling #GAC	"280750534292553728"	https://twitter.com/SondraCelli/status/280750534292553728
	2012-12-17 19:05	4	0	"Simple explanation on why #ACA #Medicaid expansion is important for SC's patients, hospitals &economy: http:// youtu.be/dx3LNe82kfc #acceptMEsc"			#ACA #Medicaid #acceptMEsc	"280750515653058560"	https://twitter.com/RozalynnGoodwin/status/280750515653058560
	2012-12-17 19:04	0	0	"" @MentionTo : #MentionTo your classmates who never miss any homeworks." Hey aca estamos @gamolina16 @luisahdez12 @kathee_16 @LGuardado10 ;)"		@MentionTo @gamolina16 @luisahdez12 @kathee_16 @LGuardado10	#MentionTo	"280750436556881920"	https://twitter.com/marcermm_/status/280750436556881920
	2012-12-17 19:04	1	0	"........CBO: Obamacare Will Leave 30 Million Uninsured | http:// shar.es/5nQOG"				"280750372828610563"	https://twitter.com/tradethecycles/status/280750372828610563
	2012-12-17 19:04	0	4	"Trying to start an acapella group at Charlotte #aca -awesome"			#aca	"280750272991600640"	https://twitter.com/dodd_claire/status/280750272991600640
	2012-12-17 19:03	0	0	"My roommate is a sweetheart"				"280750200002342912"	https://twitter.com/Aca_Athlete/status/280750200002342912
	2012-12-17 19:03	0	0	"12 Days of Obamacare Surprises: Taxes http:// pulse.me/s/gkcdq"				"280750156155080706"	https://twitter.com/malenurse42000/status/280750156155080706
	2012-12-17 19:03	0	0	"Tell Applebee's: Do NOT cut workers' hours to avoid ObamaCare http:// signon.org/s/yD31jf @signon"		@signon		"280750097686491137"	https://twitter.com/MIDKNIGHT6/status/280750097686491137
